model,rho_label,eta,t,realizations,va_mean,va_stdev,va_stderr,S_mean,S_stdev,S_stderr
voter,rho_2,2.6000000000000001,50,20,0.09081202275784178,0.048052100266697574,0.010744776265797154,0.99375,0.01815729880791743,0.004060095442227927
voter,rho_2,2.6000000000000001,100,20,0.08795441052564049,0.05336264437166493,0.011932250027418934,0.9887499999999999,0.031339870771909695,0.007007808145204888
voter,rho_2,2.6000000000000001,150,20,0.08820331318953868,0.05037645344844292,0.011264517437607207,0.993,0.017705931209625766,0.003959166578965829
voter,rho_2,2.6000000000000001,200,20,0.09228683194674564,0.05098048667645546,0.011399583373457672,0.99475,0.017498214194597107,0.003912719642397086
voter,rho_2,2.6000000000000001,250,20,0.0890763336339005,0.041861769344845055,0.009360576191349038,0.9960000000000001,0.008306623862918082,0.0018574175621006723
voter,rho_2,2.6000000000000001,300,20,0.08723115697466402,0.05275516451836098,0.011796413402724009,0.9957499999999999,0.006759252917297893,0.0015114149000191853
voter,rho_2,2.6000000000000001,350,20,0.09703157236223169,0.05025874996600714,0.01123819813881572,0.993,0.011224972160321834,0.0025099800796022287
voter,rho_2,2.6000000000000001,400,20,0.08991206882251086,0.0544358485623675,0.012172225779833793,0.9862500000000001,0.025684382414222065,0.00574320250383007
voter,rho_2,2.6000000000000001,450,20,0.10249570444933023,0.06641080360907888,0.014849907131028873,0.9865,0.03138869223143901,0.007018724955431719
voter,rho_2,2.6000000000000001,500,20,0.08822329144028151,0.04737169542510457,0.01059263311799496,0.9897500000000001,0.023424079490985343,0.00523778340522019
voter,rho_2,2.6000000000000001,550,20,0.08133900187919788,0.04032869172760065,0.009017769614654848,0.9887499999999999,0.027197196546703113,0.006081478027585069
voter,rho_2,2.6000000000000001,600,20,0.08509989261265814,0.039227001107060004,0.008771424102884567,0.9890000000000001,0.02989983277545211,0.006685805860178712
voter,rho_2,2.6000000000000001,650,20,0.09273014494026645,0.05257520822822996,0.011756173952952847,0.99075,0.020141685629559408,0.004503817824912548
voter,rho_2,2.6000000000000001,700,20,0.0852051710607053,0.03526826180550447,0.007886223084536745,0.99075,0.02181026134643966,0.004876922697767517
voter,rho_2,2.6000000000000001,750,20,0.08823149764381547,0.040241605501658693,0.008998296542543836,0.9835,0.024346457647879696,0.005444033431197864
voter,rho_2,2.6000000000000001,800,20,0.07690824897216178,0.05258145964173222,0.011757571811507498,0.9884999999999999,0.03244610916581525,0.0072551705700141895
voter,rho_2,2.6000000000000001,850,20,0.08743442813764635,0.04999079340736777,0.011178281230802266,0.98925,0.0313159304508105,0.007002454926666791
voter,rho_2,2.6000000000000001,900,20,0.0853185527518582,0.044868912452823366,0.010032993832099987,0.9845,0.03338787204959309,0.007465755152695538
voter,rho_2,2.6000000000000001,950,20,0.07727528349563233,0.04453345628902768,0.009957983553528142,0.9884999999999999,0.03021175268004159,0.006755553271198445
voter,rho_2,2.6000000000000001,1000,20,0.09187737675587836,0.045424468618623884,0.010157219967304896,0.983,0.03203123475609394,0.007162401831787995
voter,rho_2,2.6000000000000001,1050,20,0.08249658717717026,0.046521269640112564,0.010402472131488887,0.9884999999999999,0.014756354563373719,0.003299621190379286
voter,rho_2,2.6000000000000001,1100,20,0.08414303126788919,0.03894143013981359,0.008707568493368232,0.9824999999999999,0.03396689564855758,0.007595228765481655
voter,rho_2,2.6000000000000001,1150,20,0.10021948795702776,0.035368019875356795,0.007908529667086142,0.9582499999999999,0.11126853778135129,0.02488040142361051
voter,rho_2,2.6000000000000001,1200,20,0.08205844104665713,0.04132599869240261,0.009240774231427966,0.9817499999999999,0.033101170674161975,0.007401646776224871
voter,rho_2,2.6000000000000001,1250,20,0.0901254466770568,0.046004584523233145,0.010286937827058406,0.9814999999999999,0.034536212878658254,0.007722531968208355
voter,rho_2,2.6000000000000001,1300,20,0.08032438064525052,0.04686160346179171,0.010478573087520572,0.9875,0.030186917696247154,0.006749999999999998
voter,rho_2,2.6000000000000001,1350,20,0.08764102824876104,0.045572137297994746,0.010190239687826983,0.994,0.01044030650891056,0.0023345235059857522
voter,rho_2,2.6000000000000001,1400,20,0.09591328458721085,0.0390405638332831,0.008729735461114078,0.992,0.022214859891523057,0.004967393682807916
voter,rho_2,2.6000000000000001,1450,20,0.09129035393682694,0.043053475264285,0.009627049735854697,0.9810000000000001,0.04317406628984581,0.009654014708917736
voter,rho_2,2.6000000000000001,1500,20,0.0970209709429488,0.033984033450882585,0.0075990608945800215,0.9702500000000001,0.07942724658453168,0.017760472262865083
voter,rho_2,2.6000000000000001,1550,20,0.0744829887005138,0.04202469094248919,0.009397006568082553,0.9877499999999999,0.03726509761157216,0.00833272914476404
voter,rho_2,2.6000000000000001,1600,20,0.08867224931729621,0.0550259719135784,0.012304181372675548,0.98375,0.035737760142459975,0.007991206104212306
voter,rho_2,2.6000000000000001,1650,20,0.08611216285783792,0.04603330467465095,0.010293359848147835,0.976,0.03926194085880116,0.008779236868885586
voter,rho_2,2.6000000000000001,1700,20,0.08366516630755565,0.04777378415177758,0.01068254289057768,0.98225,0.04736757857437932,0.010591712562187473
voter,rho_2,2.6000000000000001,1750,20,0.0924578699412558,0.053416992731984254,0.011944402690232898,0.9807499999999999,0.034866710484357424,0.007796433479482782
voter,rho_2,2.6000000000000001,1800,20,0.06399566839963586,0.03930485698411898,0.00878883320623974,0.9817500000000001,0.0496305097696971,0.011097719360301014
voter,rho_2,2.6000000000000001,1850,20,0.08671863971614388,0.04490048052046109,0.010040052666615612,0.9882500000000001,0.0313159304508105,0.007002454926666791
voter,rho_2,2.6000000000000001,1900,20,0.09011005567059781,0.04977830375816296,0.011130767100788563,0.9897499999999999,0.01713731309161388,0.003832019702454572
voter,rho_2,2.6000000000000001,1950,20,0.09664776055276776,0.052588033535394325,0.01175904177881803,0.9804999999999999,0.03308700651313141,0.007398479573534011
voter,rho_2,2.6000000000000001,2000,20,0.09058270219126315,0.04470505543600752,0.009996354289280932,0.9935,0.010136567466356656,0.0022666053913286293
voter,rho_2,2.6000000000000001,2050,20,0.08558381161415497,0.042089259332738486,0.00941144449906207,0.9877499999999999,0.02532168043396804,0.005662099875487891
voter,rho_2,2.6000000000000001,2100,20,0.09320524812786386,0.035307668444384085,0.007895034676866707,0.99175,0.010755812382149486,0.0024050727639720196
voter,rho_2,2.6000000000000001,2150,20,0.07207066936578374,0.03166735409535762,0.007081035642477599,0.9802500000000001,0.04305447131251295,0.009627272459009354
voter,rho_2,2.6000000000000001,2200,20,0.09270129392473599,0.04128800449343871,0.009232278470264572,0.9814999999999999,0.040065571255131265,0.008958934088383507
voter,rho_2,2.6000000000000001,2250,20,0.10735214577575995,0.046784918549710175,0.010461425819894283,0.9810000000000001,0.025327850283827877,0.005663479495857647
voter,rho_2,2.6000000000000001,2300,20,0.09256025345352498,0.05221389888520703,0.01167538272776234,0.97425,0.05639758416811841,0.012610883196667868
voter,rho_2,2.6000000000000001,2350,20,0.09179135519584143,0.04005904085468789,0.00895747384645234,0.9572499999999999,0.04841164632606497,0.010825173208775922
voter,rho_2,2.6000000000000001,2400,20,0.06841348563730114,0.039729649410360036,0.008883819680379948,0.98425,0.022982330169066846,0.0051390052539377696
voter,rho_2,2.6000000000000001,2450,20,0.06625810196580983,0.0342400647735121,0.0076563112387568995,0.98275,0.02786014177996946,0.006229717088279369
voter,rho_2,2.6000000000000001,2500,20,0.08861896862062345,0.04551567071523934,0.010177613376077163,0.99275,0.012891373084353749,0.002882598653992611
voter,rho_2,2.6000000000000001,2550,20,0.09152783430523728,0.04118418872076541,0.009209064557781156,0.9654999999999999,0.053593376456424174,0.011983843290030124
voter,rho_2,2.6000000000000001,2600,20,0.07990323527592628,0.04100570111414193,0.009169153515626022,0.9817499999999999,0.03543568117025551,0.007923659192570062
voter,rho_2,2.6000000000000001,2650,20,0.07297849696871983,0.05078916165758998,0.01135680179865971,0.9814999999999999,0.031148836254345037,0.006965091528472543
voter,rho_2,2.6000000000000001,2700,20,0.08850052422319077,0.03290658172160305,0.007358135363665648,0.96325,0.056064137378541726,0.012536322227830615
voter,rho_2,2.6000000000000001,2750,20,0.09634743667584647,0.028366264726625415,0.006342889619648891,0.97425,0.039631900030152475,0.008861962254489689
voter,rho_2,2.6000000000000001,2800,20,0.08330390278992499,0.045328273822671225,0.01013571015702171,0.98325,0.03678569694867831,0.00822553189769513
voter,rho_2,2.6000000000000001,2850,20,0.07755881750905402,0.049934364963115555,0.011165663447081016,0.9887499999999999,0.01980372439719357,0.0044282473959795865
voter,rho_2,2.6000000000000001,2900,20,0.09129081138821245,0.041056695773167826,0.009180556268033154,0.97775,0.062379383613498464,0.013948454215431902
voter,rho_2,2.6000000000000001,2950,20,0.09140123491142602,0.04653192867982096,0.01040485556522517,0.99325,0.010755812382149486,0.0024050727639720196
voter,rho_2,2.6000000000000001,3000,20,0.06690049464659611,0.04273033890618295,0.009554794249582908,0.99,0.01234908903522848,0.0027613402542968177
voter,rho_2,2.7999999999999998,0,20,0.08683258687448302,0.03278949049086554,0.007331952968515829,0.9942500000000001,0.009908960591303216,0.00221571094685205
voter,rho_2,2.7999999999999998,50,20,0.09647573648743739,0.04456566764213223,0.009965186231047043,0.99475,0.009934158243152772,0.0022213453130929483
voter,rho_2,2.7999999999999998,100,20,0.07652812768353247,0.03438804926268512,0.007689401576497545,0.99225,0.009807522622966525,0.002193028727582019
voter,rho_2,2.7999999999999998,150,20,0.10381475127479449,0.06622467755519282,0.014808288080141572,0.99025,0.015848895860595458,0.0035439208512606474
voter,rho_2,2.7999999999999998,200,20,0.08050177040184252,0.0358511689592116,0.008016565086562752,0.9984999999999999,0.0047696960070847325,0.001066536450385078
voter,rho_2,2.7999999999999998,250,20,0.09965730415989989,0.04338486946937464,0.009701151732847692,0.99825,0.00481534007106456,0.0010767427733679024
voter,rho_2,2.7999999999999998,300,20,0.0840758054958441,0.04667001707673106,0.010435733069464666,0.99925,0.0023848480035423662,0.000533268225192539
voter,rho_2,2.7999999999999998,350,20,0.09487189526921776,0.045031190156571095,0.010069280229781236,0.9935,0.011736694594305513,0.002624404694402144
voter,rho_2,2.7999999999999998,400,20,0.08349223342516375,0.04287104099353883,0.009586256192773293,0.9955,0.01023474474522937,0.0022885584982691638
voter,rho_2,2.7999999999999998,450,20,0.08711222938817959,0.044076556974546405,0.009855817760922822,0.99475,0.01054454835448158,0.002357832691265436
voter,rho_2,2.7999999999999998,500,20,0.09753889425324215,0.05329492838321054,0.011917108272084172,0.9952500000000001,0.00843726851534311,0.001886630594472592
voter,rho_2,2.7999999999999998,550,20,0.09437669533662445,0.0534678162413099,0.011955767172403622,0.9952500000000001,0.007822243923581015,0.001749106914971182
voter,rho_2,2.7999999999999998,600,20,0.07675820839787191,0.0323291562159677,0.007229019095411364,0.99175,0.013348689074212506,0.00298485761804479
voter,rho_2,2.7999999999999998,650,20,0.07665560747099011,0.032837365315631147,0.007342658104774508,0.9914999999999999,0.014413535305399587,0.0032229644738966667
voter,rho_2,2.7999999999999998,700,20,0.0946086494371463,0.05133316837493244,0.011478445398679133,0.9964999999999999,0.0070887234393789186,0.0015850867484147372
voter,rho_2,2.7999999999999998,750,20,0.08876389302839198,0.03210457041254965,0.0071788001830889485,0.9792500000000001,0.04461712115320755,0.00997669158589159
voter,rho_2,2.7999999999999998,800,20,0.08672219750068719,0.04298393714512656,0.009611500539708124,0.9904999999999999,0.020487801248547873,0.004581211630125811
voter,rho_2,2.7999999999999998,850,20,0.06784712468077889,0.03889956235179087,0.008698206571359597,0.9955,0.009604686356149281,0.002147673159491455
voter,rho_2,2.7999999999999998,900,20,0.08025816803115735,0.030958703571721244,0.006922576568163423,0.978,0.05782300580218915,0.01292961716370597
voter,rho_2,2.7999999999999998,950,20,0.09251184001978298,0.03346177082926478,0.007482279422175555,0.98675,0.056618791050321804,0.012660346559237626
voter,rho_2,2.7999999999999998,1000,20,0.08314163481201393,0.03545661205515671,0.007928339480716893,0.9817500000000001,0.057928296194519655,0.012953160811168832
voter,rho_2,2.7999999999999998,1050,20,0.07983140746850634,0.04350226164395381,0.009727401421086246,0.9955,0.00835164654424504,0.0018674849396983116
voter,rho_2,2.7999999999999998,1100,20,0.08617463506139614,0.03640551699949344,0.00814052107668915,0.9914999999999999,0.014500000000000013,0.003242298567374698
voter,rho_2,2.7999999999999998,1150,20,0.09563851013977162,0.05870984343841573,0.013127920087666755,0.99225,0.013083864108129535,0.0029256409554147297
voter,rho_2,2.7999999999999998,1200,20,0.10215593657139836,0.045236929504734236,0.010115284946595164,0.9872500000000001,0.015122417134836627,0.00338147526976023
voter,rho_2,2.7999999999999998,1250,20,0.08989259547018572,0.048735345499836734,0.01089755454445734,0.9855,0.020242282479997164,0.004526311964502669
voter,rho_2,2.7999999999999998,1300,20,0.08847758402247734,0.04829211980275524,0.010798446265652444,0.9792500000000001,0.04461712115320754,0.009976691585891586
voter,rho_2,2.7999999999999998,1350,20,0.0847433506730785,0.03548735265369224,0.007935213287516339,0.9872500000000001,0.018538810641462414,0.004145404081630643
voter,rho_2,2.7999999999999998,1400,20,0.07733385892009448,0.051215356034374125,0.01145210175847146,0.9845,0.030491802176978645,0.006818174242420032
voter,rho_2,2.7999999999999998,1450,20,0.09047610855541596,0.041741836168225896,0.009333758317781245,0.99025,0.02027775875189366,0.004534244700057551
voter,rho_2,2.7999999999999998,1500,20,0.08392800086195999,0.05408358236630645,0.012093456663777015,0.993,0.01638596960817393,0.0036640141921122503
voter,rho_2,2.7999999999999998,1550,20,0.09417477066171416,0.05729201722657775,0.012810884508671681,0.991,0.011789826122551606,0.0026362852652928154
voter,rho_2,2.7999999999999998,1600,20,0.105980299674774,0.044762177302033385,0.010009127126824478,0.9957499999999999,0.006378675411086543,0.0014263151825595925
voter,rho_2,2.7999999999999998,1650,20,0.08861704181906403,0.046227848405813315,0.010336861148895385,0.9904999999999999,0.02178875856950092,0.004872114530673513
voter,rho_2,2.7999999999999998,1700,20,0.09970246803664787,0.04204339028081847,0.009401187867246407,0.9862500000000001,0.026498820728477705,0.005925316447245664
voter,rho_2,2.7999999999999998,1750,20,0.09675538747447453,0.03434700773271335,0.007680224411405797,0.9865,0.029201883500897672,0.006529739657903673
voter,rho_2,2.7999999999999998,1800,20,0.09918775704272,0.05872380433633278,0.013131041839343702,0.98675,0.019575175605853447,0.004377142332618393
voter,rho_2,2.7999999999999998,1850,20,0.0909958060637697,0.0479770731681097,0.010727999696537448,0.9875,0.015124483462254187,0.0033819373146171737
voter,rho_2,2.7999999999999998,1900,20,0.08204000035498199,0.038916516628882056,0.008701997662968123,0.9869999999999999,0.01734935157289749,0.0038794329482541683
voter,rho_2,2.7999999999999998,1950,20,0.08244486143326718,0.03956175588293103,0.0088462775463486,0.9814999999999999,0.02646223724479847,0.005917136131609612
voter,rho_2,2.7999999999999998,2000,20,0.07405492986795693,0.04336929129589931,0.00969766834736208,0.9775,0.02938962401937118,0.006571719714047455
voter,rho_2,2.7999999999999998,2050,20,0.08313261738073612,0.05108858733526383,0.011423755415608475,0.99025,0.01778166190208328,0.003976100476597642
voter,rho_2,2.7999999999999998,2100,20,0.09918274284876302,0.045000274069117864,0.01006236718246686,0.9862500000000001,0.018699933154960744,0.004181432170919433
voter,rho_2,2.7999999999999998,2150,20,0.0685804610549672,0.03497882742057621,0.007821503588564203,0.9800000000000001,0.025690465157330256,0.005744562646538028
voter,rho_2,2.7999999999999998,2200,20,0.08404064574667952,0.036556550641610966,0.008174293225755566,0.99125,0.013216939887886315,0.0029553976043842248
voter,rho_2,2.7999999999999998,2250,20,0.08674603873949108,0.03638420512864583,0.008135755597494855,0.99225,0.02204965986132212,0.004930453833066484
voter,rho_2,2.7999999999999998,2300,20,0.07251536258532297,0.025169880115587046,0.005628156292397289,0.991,0.0185472369909914,0.004147288270665543
